Wavenumber,Original,Baseline,Corrected
1028.58304,1308.47772,699.8484907003667,608.6292292996334
1029.48386,1313.52413,703.6796460275239,609.8444839724762
1030.38468,1318.57054,707.4984970584234,611.0720429415766
1031.2855,1323.61695,711.3049594652058,612.3119905347943
1032.18632,1328.66336,715.0989489200119,613.5644110799881
1033.08715,1333.70977,718.8803810949823,614.8293889050176
1033.98797,1338.75618,722.649171662258,616.1070083377421
1034.88879,1336.69716,726.4052362939798,610.2919237060202
1035.78961,1332.31396,730.148490662289,602.165469337711
1036.69043,1327.93077,733.8788504393266,594.0519195606734
1037.59126,1323.54758,737.5962312972343,585.9513487027656
1038.49208,1319.16438,741.3005489081544,577.8638310918456
1039.3929,1314.78119,744.991718944229,569.789471055771
1040.29372,1311.4048,748.6696570776008,562.7351429223992
1041.19454,1314.35212,752.3342789804132,562.0178410195869
1042.09537,1317.29944,755.985500324809,561.313939675191
1042.99619,1320.24676,759.6232367829316,560.6235232170684
1043.89701,1323.19408,763.2474040269246,559.9466759730753
1044.79783,1326.1414,766.8579177289321,559.2834822710679
1045.69865,1329.08872,770.4546935610977,558.6340264389023
1046.59948,1327.62002,774.0376471955658,553.5823728044343
1047.5003,1322.09397,777.6066943044813,544.4872756955186
1048.40112,1316.56792,781.1617505599891,535.4061694400109
1049.30194,1311.04187,784.7027316342347,526.3391383657653
1050.20276,1305.51582,788.2295531993647,517.2862668006354
1051.10359,1299.98977,791.7421309275254,508.2476390724745
1052.00441,1294.46371,795.2403804908633,499.22332950913665
1052.90523,1293.30536,798.7242175615247,494.58114243847535
1053.80605,1292.54709,802.193557811656,490.35353218834405
1054.70687,1291.78883,805.6483169134042,486.1405130865958
1055.6077,1291.03056,809.0884105389165,481.94214946108343
1056.50852,1290.27229,812.5137543603407,477.7585356396594
1057.40934,1289.51402,815.924264049825,473.5897559501751
1058.31016,1289.56271,819.3198552795171,470.2428547204828
1059.21098,1291.30967,822.7004437215653,468.6092262784348
1060.11181,1293.05662,826.065945048118,466.99067495188206
1061.01263,1294.80358,829.4162749313243,465.3873050686757
1061.91345,1296.55054,832.7513490433333,463.7991909566666
1062.81427,1298.29749,836.0710830562944,462.22640694370557
1063.71509,1300.04445,839.3753926423568,460.6690573576433
1064.61592,1303.81833,842.6641934736708,461.15413652632924
1065.51674,1308.30722,845.9374012223867,462.3698187776132
1066.41756,1312.79612,849.1949315606556,463.60118843934436
1067.31838,1317.28501,852.4367001606287,464.8483098393714
1068.2192,1321.7739,855.6626226944569,466.111277305543
1069.12003,1326.2628,858.8726148342917,467.3901851657083
1070.02085,1331.62078,862.0665922522846,469.55418774771533
1070.92167,1341.29966,865.2444706205871,476.0551893794128
1071.82249,1350.97855,868.406165611351,482.5723843886491
1072.72331,1360.65743,871.5515928967285,489.1058371032715
1073.62414,1370.33631,874.680668148872,495.65564185112794
1074.52496,1380.01519,877.7933070399336,502.2218829600665
1075.42578,1389.69408,880.8894252420664,508.8046547579336
1076.3266,1406.09941,883.9689384274234,522.1304715725767
1077.22742,1426.86377,887.0317622681575,539.8320077318424
1078.12825,1447.62813,890.0778124364218,557.5503175635782
1079.02907,1468.39248,893.1070046043701,575.2854753956299
1079.92989,1489.15684,896.1192544441569,593.0375855558432
1080.83071,1509.9212,899.1144776279372,610.8067223720628
1081.73153,1530.92778,902.0925898278659,628.835190172134
1082.63236,1555.93446,905.0535067160988,650.8809532839011
1083.53318,1580.94115,907.9971439647918,672.9440060352083
1084.434,1605.94784,910.9234172461013,695.0244227538988
1085.33482,1630.95453,913.8322422321833,717.1222877678167
1086.23564,1655.96122,916.7235345951947,739.2376854048052
1087.13646,1680.96791,919.5972100072931,761.3706999927069
1088.03729,1703.84987,922.4531841406362,781.3966858593639
1088.93811,1724.76145,925.2913726673816,799.4700773326184
1089.83893,1745.67303,928.1116912596882,817.5613387403117
1090.73975,1766.58462,930.9140555897152,835.6705644102849
1091.64057,1787.4962,933.698381329622,853.7978186703781
1092.5414,1808.40778,936.4645841515679,871.9431958484321
1093.44222,1829.31937,939.2125797277128,890.1067902722872
1094.34304,1817.42573,941.9422837302163,875.4834462697836
1095.24386,1805.24624,944.6536118312387,860.5926281687613
1096.14468,1793.06676,947.3464797029399,845.7202802970601
1097.04551,1780.88728,950.0208030174804,830.8664769825195
1097.94633,1768.7078,952.6764974470209,816.031302552979
1098.84715,1756.52832,955.3134786637224,801.2148413362775
1099.74797,1744.68609,957.9316623397466,786.7544276602533
1100.64879,1733.23347,960.5309641472555,772.7025058527444
1101.54962,1721.78085,963.1112997584116,758.6695502415885
1102.45044,1710.32822,965.6725848453773,744.6556351546228
1103.35126,1698.8756,968.214735080315,730.6608649196851
1104.25208,1687.42297,970.7376661353878,716.6853038646123
1105.1529,1675.97035,973.2412936827594,702.7290563172406
1106.05373,1675.94222,975.7255333945931,700.2166866054068
1106.95455,1676.40339,978.1903009430528,698.2130890569472
1107.85537,1676.86455,980.635512000303,696.229037999697
1108.75619,1677.32572,983.0610822385082,694.2646377614918
1109.65701,1677.78688,985.4669273298329,692.3199526701673
1110.55784,1678.24804,987.8529629464421,690.3950770535579
1111.45866,1684.48292,990.2191047605012,694.2638152394987
1112.35948,1697.67133,992.5652684441765,705.1060615558234
1113.2603,1710.85973,994.8913696696344,715.9683603303655
1114.16112,1724.04813,997.1973241090418,726.8508058909581
1115.06195,1737.23654,999.4830474345657,737.7534925654344
1115.96277,1750.42494,1001.7484553183739,748.6764846816262
1116.86359,1763.61335,1003.9934634326345,759.6198865673656
1117.76441,1761.15517,1006.2179874495157,754.9371825504843
1118.66523,1758.22441,1008.4219430411866,749.8024669588134
1119.56606,1755.29365,1010.6052458798163,744.6884041201838
1120.46688,1752.3629,1012.7678116375743,739.5950883624258
1121.3677,1749.43214,1014.9095559866304,734.5225840133695
1122.26852,1746.50138,1017.030394599155,729.4709854008449
1123.16934,1741.75399,1019.1302431473192,722.6237468526807
1124.07017,1735.09843,1021.2090173032944,713.8894126967056
1124.97099,1728.44287,1023.2666327392524,705.1762372607477
1125.87181,1721.78732,1025.3030051273652,696.4843148726347
1126.77263,1715.13176,1027.3180501398053,687.8137098601946
1127.67345,1708.4762,1029.3116834487464,679.1645165512537
1128.57428,1701.31386,1031.2838207263624,670.0300392736376
1129.4751,1675.85249,1033.2343776448276,642.6181123551723
1130.37592,1650.39111,1035.1632698763171,615.2278401236829
1131.27674,1624.92973,1037.070413093006,587.8593169069941
1132.17756,1599.46835,1038.9557229670697,560.5126270329304
1133.07839,1574.00698,1040.8191151706837,533.1878648293164
1133.97921,1548.5456,1042.660505376024,505.8850946239759
1134.88003,1531.13572,1044.479809255267,486.6559107447331
1135.78085,1519.89502,1046.2769424805892,473.6180775194107
1136.68167,1508.65432,1048.0518207241685,460.60249927583163
1137.5825,1497.41362,1049.8043596581822,447.60926034181784
1138.48332,1486.17292,1051.5344749548087,434.63844504519125
1139.38414,1474.93222,1053.2420822862264,421.69013771377354
1140.28496,1465.66895,1054.927097324614,410.7418526753861
1141.18578,1471.41568,1056.589435742151,414.8262442578491
1142.08661,1477.1624,1058.229013211017,418.93338678898294
1142.98743,1482.90912,1059.8457454033928,423.0633745966072
1143.88825,1488.65584,1061.4395479914597,427.2162920085402
1144.78907,1494.40256,1063.0103366473988,431.39222335260115
1145.68989,1500.14928,1064.5580270433913,435.59125295660874
1146.59071,1496.04052,1066.0825348516194,429.95798514838066
1147.49154,1487.25012,1067.5837757442653,419.66634425573466
1148.39236,1478.45971,1069.0616653935115,409.3980446064886
1149.29318,1469.66931,1070.5161194715408,399.15319052845916
1150.194,1460.8789,1071.9470536505366,388.9318463494633
1151.09482,1452.0885,1073.354383602683,378.73411639731717
1151.99565,1443.80179,1074.7380250001634,369.0637649998366
1152.89647,1437.02225,1076.0978935151622,360.92435648483774
1153.79729,1430.24271,1077.4339048198642,352.8088051801358
1154.69811,1423.46317,1078.7459745864546,344.71719541354537
1155.59893,1416.68362,1080.0340184871186,336.6496015128814
1156.49976,1409.90408,1081.2979521940417,328.6061278059583
1157.40058,1403.12454,1082.5376913794105,320.58684862058954
1158.3014,1383.50767,1083.7531517154118,299.75451828458813
1159.20222,1361.33801,1084.9442488742334,276.39376112576656
1160.10304,1339.16836,1086.1108985280628,253.05746147193713
1161.00387,1316.9987,1087.2530163490878,229.74568365091227
1161.90469,1294.82904,1088.3705180094971,206.45852199050296
1162.80551,1272.65938,1089.4633191814792,183.1960608185209
1163.70633,1254.90133,1090.5313355372234,164.3699944627765
1164.60715,1243.01569,1091.5744827489195,151.4412072510804
1165.50798,1231.13005,1092.592676488758,138.5373735112421
1166.4088,1219.24441,1093.585832428929,125.65857757107096
1167.30962,1207.35877,1094.5538662416238,112.80490375837621
1168.21044,1195.47313,1095.4966935990333,99.9764364009668
1169.11126,1184.16312,1096.414230173349,87.74888982665084
1170.01209,1188.86306,1097.3063916367628,91.55666836323712
1170.91291,1193.563,1098.1730936614658,95.38990633853427
1171.81373,1198.26294,1099.0142519196497,99.24868808035035
1172.71455,1202.96288,1099.8297820835066,103.1330979164934
1173.61537,1207.66282,1100.6195998252288,107.04322017477125
1174.5162,1212.36276,1101.3836208170092,110.97913918299082
1175.41702,1208.18087,1102.1217607310411,106.05910926895876
1176.31784,1199.25098,1102.8339352395183,96.41704476048176
1177.21866,1190.32109,1103.5200600146354,86.8010299853645
1178.11948,1181.3912,1104.1800507285868,77.2111492714132
1179.02031,1172.46132,1104.8138230535683,67.6474969464316
1179.92113,1163.53143,1105.4212926617756,58.110137338224376
1180.82195,1156.3033,1106.0023752254056,50.30092477459448
1181.72277,1153.70935,1106.556986416656,47.15236358334414
1182.62359,1151.11541,1107.0850419077246,44.03036809227547
1183.52442,1148.52146,1107.58645737081,40.93500262918997
1184.42524,1145.92752,1108.061148478111,37.86637152188905
1185.32606,1143.33357,1108.5090309018267,34.82453909817332
1186.22688,1140.73963,1108.930020314157,31.809609685843043
1187.1277,1138.00291,1109.324032387302,28.67887761269799
1188.02853,1135.25166,1109.6909827934628,25.560677206537093
1188.92935,1132.50041,1110.0307872048406,22.469622795159466
1189.83017,1129.74916,1110.3433612936374,19.405798706362702
1190.73099,1126.99791,1110.628620732055,16.369289267945078
1191.63181,1124.24667,1110.8864811922965,13.36018880770348
1192.53264,1122.00956,1111.1168583465656,10.892701653434415
1193.43346,1120.19847,1111.3196678670656,8.878802132934425
1194.33428,1118.38738,1111.494825426,6.89255457399986
1195.2351,1116.57628,1111.6422466955726,4.93403330442743
1196.13592,1114.76519,1111.761847347987,3.003342652013089
1197.03675,1112.9541,1111.853543055447,1.1005569445528636
1197.93757,1111.92055,1111.9172494901577,0.00330050984234731
1198.83839,1114.05408,1111.9532981454734,2.1007818545267583
1199.73921,1116.18761,1111.9620429249023,4.225567075097615
1200.64003,1118.32113,1111.943837731952,6.377292268047995
1201.54085,1120.45466,1111.8990364701306,8.555623529869536
1202.44168,1122.58818,1111.8279930429467,10.760186957053293
1203.3425,1124.72171,1111.7310613539105,12.99064864608954
1204.24332,1122.86992,1111.6085953065326,11.261324693467486
1205.14414,1120.42031,1111.460948804325,8.959361195675001
1206.04496,1117.97071,1111.2884757507993,6.6822342492007465
1206.94579,1115.52111,1111.091530049468,4.429579950531888
1207.84661,1113.0715,1110.8704656038437,2.201034396156274
1208.74743,1110.6219,1110.6256363174396,-0.003736317439461345
1209.64825,1113.14688,1110.3573960937692,2.789483906230771
1210.54907,1119.87534,1110.0660982154025,9.809241784597589
1211.4499,1126.6038,1109.75209596491,16.85170403509005
1212.35072,1133.33226,1109.4157426248617,23.916517375138255
1213.25154,1140.06072,1109.0573914778274,31.003328522172524
1214.15236,1146.78918,1108.6773958063775,38.1117841936225
1215.05318,1153.07316,1108.276108893083,44.797051106917024
1215.95401,1157.83102,1107.853884020515,49.97713597948518
1216.85483,1162.58888,1107.4110744712445,55.17780552875547
1217.75565,1167.34675,1106.9480335278445,60.398716472155456
1218.65647,1172.10461,1106.4651144728869,65.63949552711324
1219.55729,1176.86247,1105.9626705889443,70.89979941105571
1220.45812,1181.62033,1105.44105515859,76.17927484141
1221.35894,1172.95173,1104.9006214643966,68.05110853560336
1222.25976,1163.11881,1104.3417227889386,58.77708721106137
1223.16058,1153.2859,1103.764712414791,49.52118758520919
1224.0614,1143.45298,1103.1699436245287,40.28303637547128
1224.96223,1133.62007,1102.5577697007282,31.062300299271783
1225.86305,1123.78715,1101.9285439259652,21.858606074034924
1226.76387,1117.99393,1101.282619582816,16.711310417183995
1227.66469,1114.73124,1100.6203499538583,14.110890046141776
1228.56551,1111.46854,1099.9420883216692,11.526451678330886
1229.46634,1108.20585,1099.248187968827,8.957662031172958
1230.36716,1104.94316,1098.5390021779094,6.40415782209061
1231.26798,1101.68046,1097.814884231494,3.8655757685060053
1232.1688,1099.42067,1097.076187412159,2.3444825878409574
1233.06962,1099.18152,1096.3232650024825,2.8582549975176335
1233.97045,1098.94236,1095.5564702850436,3.38588971495642
1234.87127,1098.7032,1094.7761565424214,3.9270434575785202
1235.77209,1098.46405,1093.9826770571958,4.481372942804228
1236.67291,1098.22489,1093.1763851119474,5.048504888052548
1237.57373,1098.1379,1092.3576339892575,5.78026601074248
1238.47456,1100.44974,1091.5267769717072,8.92296302829277
1239.37538,1102.76159,1090.6841673418783,12.077422658121804
1240.2762,1105.07343,1089.830158382353,15.243271617646997
1241.17702,1107.38528,1088.9651033757145,18.420176624285432
1242.07784,1109.69712,1088.0893556045469,21.60776439545316
1242.97867,1112.00896,1087.203268351434,24.805691648565926
1243.87949,1108.27836,1086.30719489896,21.971165101040015
1244.78031,1102.91823,1085.4014885297104,17.516741470289617
1245.68113,1097.5581,1084.4865025262714,13.071597473728616
1246.58195,1092.19797,1083.5625901712292,8.635379828770738
1247.48278,1086.83784,1082.6301047471707,4.207735252829252
1248.3836,1081.47771,1081.689399536683,-0.21168953668302493
1249.28442,1083.94736,1080.740827822353,3.2065321776469773
1250.18524,1093.14742,1079.7844380384865,13.36298196151347
1251.08606,1102.34748,1078.8202786193895,23.52720138061045
1251.98689,1111.54754,1077.848397999368,33.69914200063204
1252.88771,1120.7476,1076.8688446127287,43.87875538727121
1253.78853,1129.94766,1075.8816668937784,54.06599310622164
1254.68935,1138.89881,1074.8869132768243,64.0118967231756
1255.59017,1147.23396,1073.8846321961737,73.34932780382633
1256.491,1155.56912,1072.874872086135,82.69424791386518
1257.39182,1163.90428,1071.8576813810162,92.04659861898381
1258.29264,1172.23943,1070.8331085151258,101.4063214848743
1259.19346,1180.57459,1069.801201922774,110.77338807722595
1260.09428,1188.65392,1068.7620100382705,119.89190996172943
1260.9951,1191.78512,1067.7155812959263,124.0695387040737
1261.89593,1194.91632,1066.6619641300522,128.25435586994786
1262.79675,1198.04752,1065.6012069749597,132.44631302504035
1263.69757,1201.17872,1064.5333582649619,136.64536173503825
1264.59839,1204.30992,1063.458466434372,140.85145356562793
1265.49921,1207.44112,1062.3765799175037,145.06454008249625
1266.40004,1206.48028,1061.2877471486715,145.19253285132845
1267.30086,1204.63038,1060.1920165621898,144.43836343781027
1268.20168,1202.78048,1059.0894365923725,143.69104340762738
1269.1025,1200.93057,1057.9800556735345,142.9505143264655
1270.00332,1199.08067,1056.86392223999,142.2167477600101
1270.90415,1197.23077,1055.7410847260535,141.4896852739464
1271.80497,1194.16024,1054.6115915660398,139.54864843396012
1272.70579,1190.29267,1053.4754911942641,136.81717880573592
1273.60661,1186.4251,1052.3328320450423,134.0922679549576
1274.50743,1182.55753,1051.1836625526907,131.3738674473093
1275.40826,1178.68995,1050.0280311515264,128.66191884847353
1276.30908,1174.82238,1048.8659862758668,125.95639372413325
1277.2099,1168.30769,1047.6975763600299,120.61011363997022
1278.11072,1157.81443,1046.5228498383344,111.29158016166548
1279.01154,1147.32117,1045.3418551450993,101.97931485490062
1279.91237,1136.82791,1044.1546407146443,92.67326928535567
1280.81319,1126.33466,1042.9612549812887,83.37340501871131
1281.71401,1115.8414,1041.7617463793524,74.0796536206476
1282.61483,1108.22835,1040.556163343156,67.67218665684413
1283.51565,1111.78004,1039.34455430702,72.43548569298014
1284.41648,1115.33173,1038.1269677052655,77.20476229473456
1285.3173,1118.88342,1036.9034519722147,81.97996802778516
1286.21812,1122.43511,1035.67405554219,86.7610544578099
1287.11894,1125.98681,1034.4388268495145,91.5479831504856
1288.01976,1129.56673,1033.197814328512,96.36891567148791
1288.92059,1135.72354,1031.9510664135066,103.77247358649333
1289.82141,1141.88035,1030.6986315388217,111.1817184611782
1290.72223,1148.03716,1029.4405581387819,118.59660186121823
1291.62305,1154.19396,1028.1768946477118,126.01706535228823
1292.52387,1160.35077,1026.9076894999366,133.4430805000634
1293.4247,1166.50758,1025.6329911297814,140.87458887021853
1294.32552,1162.40375,1024.3528479715721,138.0509020284278
1295.22634,1156.32817,1023.0673084596353,133.26086154036466
1296.12716,1150.25259,1021.7764210282976,128.47616897170246
1297.02798,1144.17701,1020.4802341118856,123.69677588811453
1297.92881,1138.10143,1019.178796144727,118.92263385527292
1298.82963,1132.02586,1017.8721555611497,114.15370443885024
1299.73045,1132.75877,1016.5603607954821,116.19840920451782
1300.63127,1136.89761,1015.2434602820522,121.6541497179478
1301.53209,1141.03645,1013.921502455189,127.114947544811
1302.43292,1145.17528,1012.5945357492227,132.58074425077723
1303.33374,1149.31412,1011.2626085984837,138.05151140151634
1304.23456,1153.45296,1009.9257694373026,143.52719056269746
1305.13538,1161.58149,1008.5840667000102,152.9974232999898
1306.0362,1173.61434,1007.2375488209375,166.3767911790626
1306.93703,1185.6472,1005.8862642344161,179.760935765584
1307.83785,1197.68006,1004.5302613747783,193.1497986252216
1308.73867,1209.71291,1003.1695886763565,206.54332132364345
1309.63949,1221.74577,1001.8042945734832,219.94147542651683
1310.54031,1231.09288,1000.4344275004923,230.65845249950758
1311.44114,1235.57255,999.0600358917186,236.5125141082815
1312.34196,1240.05223,997.681168181497,242.371061818503
1313.24278,1244.5319,996.2978728041629,248.23402719583703
1314.1436,1249.01158,994.9101981940516,254.10138180594845
1315.04442,1253.49125,993.5181927854987,259.9730572145013
1315.94525,1257.38908,992.1219050128399,265.26717498716005
1316.84607,1259.18419,990.721383310411,268.4628066895889
1317.74689,1260.97931,989.3166761125485,271.6626338874514
1318.64771,1262.77442,987.9078318535893,274.86658814641066
1319.54853,1264.56954,986.4948989678708,278.0746410321292
1320.44935,1266.36466,985.0779258897303,281.28673411026966
1321.35018,1268.15279,983.6569610535063,284.4958289464938
1322.251,1269.86942,982.2320528935373,287.63736710646265
1323.15182,1271.58605,980.8032498441626,290.7828001558373
1324.05264,1273.30268,979.3706003397208,293.9320796602792
1324.95346,1275.01931,977.9341528145517,297.0851571854482
1325.85429,1276.73594,976.4939557029954,300.2419842970046
1326.75511,1278.45257,975.0500574393934,303.4025125606065
1327.65593,1285.57421,973.602506458086,311.97170354191394
1328.55675,1292.84945,972.1513511934141,320.6980988065858
1329.45757,1300.12469,970.6966400797191,329.42804992028096
1330.3584,1307.39994,969.2384215513431,338.1615184486569
1331.25922,1314.67518,967.7767440426286,346.89843595737136
1332.16004,1321.95042,966.3116559879182,355.63876401208165
1333.06086,1308.18652,964.8432058215552,343.34331417844476
1333.96168,1290.87565,963.371441977883,327.5042080221169
1334.86251,1273.56477,961.8964128912459,311.6683571087541
1335.76333,1256.25389,960.418166995988,295.8357230040119
1336.66415,1238.94301,958.9367527264545,280.00625727354543
1337.56497,1221.63214,957.4522185169906,264.17992148300937
1338.46579,1207.69402,955.9646128019419,251.72940719805797
1339.36662,1194.81341,954.4739840156549,240.3394259843451
1340.26744,1181.93281,952.9803805924764,228.9524294075236
1341.16826,1169.0522,951.4838509667538,217.56834903324625
1342.06908,1156.17159,949.9844435728342,206.18714642716577
1342.9699,1143.29099,948.4822068450649,194.8087831549351
1343.87073,1128.75039,946.9771892177935,181.77320078220646
1344.77155,1113.38052,945.469439125368,167.91108087463192
1345.67237,1098.01066,943.9590050021368,154.05165499786312
1346.57319,1082.64079,942.4459352824484,140.1948547175515
1347.47401,1067.27093,940.9302784006524,126.34065159934755
1348.37484,1051.90107,939.4120827910982,112.48898720890168
1349.27566,1044.58707,937.8913968881355,106.6956731118645
1350.17648,1043.02257,936.3682691261145,106.65430087388563
1351.0773,1041.45807,934.842747939386,106.61532206061395
1351.97812,1039.89357,933.314881762301,106.578688237699
1352.87895,1038.32907,931.7847190292111,106.54435097078886
1353.77977,1036.76457,930.2523081744681,106.51226182553194
1354.68059,1032.9632,928.7176976324239,104.24550236757602
1355.58141,1027.02382,927.1809358374306,99.84288416256925
1356.48223,1021.08445,925.6420712238408,95.4423787761591
1357.38306,1015.14507,924.1011522260073,91.04391777399269
1358.28388,1009.20569,922.5582272782839,86.64746272171612
1359.1847,1003.26632,921.0133448150243,82.25297518497564
1360.08552,1000.59513,919.4665532705824,81.12857672941766
1360.98634,1001.91746,917.9179010793121,83.99955892068795
1361.88717,1003.23979,916.3674366755683,86.87235332443163
1362.78799,1004.56212,914.8152084937067,89.74691150629337
1363.68881,1005.88445,913.2612649680822,92.62318503191784
1364.58963,1007.20678,911.7056545330511,95.5011254669489
1365.49045,1009.98415,910.1484256229697,99.83572437703026
1366.39128,1014.9428,908.5896266721942,106.35317332780585
1367.2921,1019.90145,907.0293061150808,112.87214388491918
1368.19292,1024.86011,905.4675123859857,119.39259761401433
1369.09374,1029.81876,903.9042939192659,125.9144660807342
1369.99456,1034.77741,902.3396991492783,132.4377108507216
1370.89539,1039.85862,900.7737765103805,139.08484348961952
1371.79621,1045.16733,899.2065744369296,145.9607555630704
1372.69703,1050.47605,897.6381413632832,152.83790863671675
1373.59785,1055.78476,896.0685257238,159.7162342762
1374.49867,1061.09347,894.4977759528383,166.59569404716171
1375.39949,1066.40218,892.9259404847573,173.4762395152427
1376.30032,1067.54055,891.3530677539165,176.1874822460834
1377.20114,1059.90913,889.7792061946762,170.12992380532376
1378.10196,1052.27772,888.2044042413968,164.07331575860326
1379.00278,1044.64631,886.6287103284384,158.0175996715617
1379.9036,1037.0149,885.0521728901613,151.96272710983862
1380.80443,1029.38348,883.474840360926,145.90863963907395
1381.70525,1022.58026,881.8967611750937,140.68349882490622
1382.60607,1017.76046,880.3179837670259,137.44247623297406
1383.50689,1012.94065,878.7385565710842,134.20209342891576
1384.40771,1008.12084,877.1585280216308,130.96231197836926
1385.30854,1003.30103,875.5779465530284,127.7230834469716
1386.20936,998.48123,873.9968605996396,124.48436940036038
1387.11018,992.10974,872.4153185958277,119.69442140417232
1388.011,981.70284,870.8333689759563,110.86947102404372
1388.91182,971.29593,869.2510601743894,102.04486982561059
1389.81265,960.88902,867.6684406254909,93.22057937450904
1390.71347,950.48211,866.0855587636257,84.39655123637431
1391.61429,940.0752,864.5024630231588,75.57273697684116
1392.51511,932.93122,862.9192018384557,70.01201816154435
1393.41593,934.516,861.3358236438816,73.18017635611841
1394.31676,936.10077,859.7523768738017,76.34839312619829
1395.21758,937.68555,858.168909962582,79.51664003741803
1396.1184,939.27033,856.585471344589,82.68485865541095
1397.01922,940.85511,855.0021094541893,85.85300054581069
1397.92004,938.57341,853.4188727257498,85.15453727425017
1398.82087,926.22858,851.8358095936381,74.39277040636182
1399.72169,913.88375,850.2529684922216,63.63078150777835
1400.62251,901.53893,848.6703978558676,52.86853214413247
1401.52333,889.1941,847.0881461189437,42.105953881056394
1402.42415,876.84928,845.5062617158178,31.34301828418222
1403.32498,866.34061,843.9247930808585,22.415816919141434
1404.2258,860.48036,842.3437886484348,18.13657135156518
1405.12662,854.6201,840.7632968529163,13.856803147083724
1406.02744,848.75984,839.1833661286721,9.576473871327948
1406.92826,842.89959,837.604044910072,5.295545089927941
1407.82909,837.03933,836.0253816314861,1.0139483685138657
1408.72991,834.3267,834.4474247272848,-0.12072472728482353
1409.63073,838.5964,832.8702226318384,5.726177368161643
1410.53155,842.86609,831.293779874194,11.572310125805984
1411.43237,847.13579,829.7181009833993,17.417689016600775
1412.3332,851.40548,828.1431904885022,23.262289511497784
1413.23402,855.67518,826.5690529185513,29.106127081448676
1414.13484,858.64192,824.995692802595,33.64622719740498
1415.03566,859.06129,823.4231146696827,35.63817533031727
1415.93648,859.48067,821.8513230488634,37.629346951136654
1416.83731,859.90005,820.2803224691867,39.61972753081329
1417.73813,860.31943,818.7101174597021,41.60931254029788
1418.63895,860.7388,817.1407125494597,43.59808745054022
1419.53977,860.42842,815.5721122675095,44.85630773249045
1420.44059,858.91302,814.0043211429021,44.908698857097875
1421.34142,857.39762,812.437343704689,44.960276295310905
1422.24224,855.88222,810.8711844819223,45.01103551807762
1423.14306,854.36682,809.3058480036539,45.0609719963461
1424.04388,852.85141,807.7413387989359,45.1100712010641
1424.9447,851.18997,806.1776613968207,45.01230860317935
1425.84553,849.34127,804.6148203263615,44.72644967363851
1426.74635,847.49257,803.0528201166122,44.439749883387776
1427.64717,845.64387,801.4916652966263,44.15220470337374
1428.54799,843.79517,799.9313603954573,43.863809604542666
1429.44881,841.94647,798.37190994216,43.57456005784002
1430.34964,838.36548,796.8133184657886,41.55216153421145
1431.25046,832.9673,795.2555904953979,37.71170950460214
1432.15128,827.56911,793.6987305600427,33.87037943995733
1433.0521,822.17093,792.1427431887778,30.028186811222213
1433.95292,816.77275,790.5876329106584,26.18511708934159
1434.85374,811.37456,789.03340425474,22.341155745259925
1435.75457,815.38992,787.4800617500782,27.90985824992174
1436.65539,826.79808,785.9276099257285,40.870470074271566
1437.55621,838.20623,784.3760533107463,53.830176689253676
1438.45703,849.61439,782.8253964341881,66.7889935658119
1439.35785,861.02255,781.2756438251096,79.74690617489046
1440.25868,872.43071,779.7268000125677,92.70390998743233
1441.1595,880.52279,778.1788695256192,102.34392047438075
1442.06032,886.77615,776.6318568933218,110.14429310667822
1442.96114,893.02951,775.0857666447326,117.94374335526732
1443.86196,899.28287,773.54060330891,125.74226669108998
1444.76279,905.53623,771.9963714149126,133.53985858508747
1445.66361,911.78959,770.453075491799,141.33651450820093
1446.56443,917.37492,768.9107200686285,148.46419993137147
1447.46525,922.70873,767.3693096744604,155.33942032553955
1448.36607,928.04255,765.8288488383538,162.2137011616462
1449.2669,933.37636,764.2893420893683,169.08701791063163
1450.16772,938.71017,762.750793956564,175.9593760434359
1451.06854,944.04399,761.213208969001,182.830781030999
1451.96936,952.58856,759.6765916557401,192.9119683442599
1452.87018,961.83428,758.1409465458426,203.69333345415748
1453.77101,971.08001,756.6062781683696,214.4737318316304
1454.67183,980.32573,755.0725910523831,225.2531389476169
1455.57265,989.57146,753.5398897269451,236.03157027305485
1456.47347,998.81718,752.0081787211176,246.80900127888242
1457.37429,1000.36578,750.4774625639628,249.88831743603714
1458.27512,1001.30059,748.9477457845434,252.35284421545668
1459.17594,1002.23541,747.4190329119218,254.81637708807818
1460.07676,1003.17022,745.8913284751615,257.2788915248385
1460.97758,1004.10504,744.3646370033256,259.74040299667445
1461.8784,1004.79673,742.8389630254784,261.95776697452163
1462.77923,1000.02867,741.3143110706839,258.7143589293162
1463.68005,995.26062,739.7906856680062,255.46993433199384
1464.58087,990.49256,738.2680913465097,252.22446865349036
1465.48169,985.7245,736.7465326352593,248.97796736474072
1466.38251,980.95645,735.2260140633201,245.7304359366799
1467.28334,976.24636,733.7065401597577,242.53981984024233
1468.18416,971.81888,732.1881154536379,239.63076454636212
1469.08498,967.3914,730.6707444740268,236.72065552597314
1469.9858,962.96392,729.1544317499913,233.8094882500087
1470.88662,958.53644,727.6391818105985,230.89725818940144
1471.78745,954.10896,726.1249991849157,227.9839608150843
1472.68827,947.64023,724.6118884020102,223.02834159798977
1473.58909,936.35837,723.0998539909492,213.25851600905082
1474.48991,925.07652,721.5889004808006,203.48761951919937
1475.39073,913.79466,720.079032400633,193.71562759936705
1476.29156,902.51281,718.5702542795148,183.9425557204852
