Wavenumber,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1637.0,3.5020557073328717,1.0331306878579163,10.764523639129017,10.401078648893982,0.39760813889949986,3.918566171856021,2.5478740390623784,0.5227683579391567,1.5610243320529662,2.090156627518553,0.018692952766887316,13.170545585028279,1.4909194028304853,5.9749407316313246,1.2214465027780932,1.0652699880097884,12.442437936365241,2.269629239584617,5.707344912348805,2.331644319892945,5.8042738158465745,9.315393269558726,1.37628594371904,10.228026685101579,4.819261432894638,2.7008410266370557,5.831883116399984,0.2526303558286145,1.484992573375365,1.529510872172132,4.450442544434088,12.919381646605174,16.097038999822942,2.168974547326968,0.07762151971166986,1.3426048706146965,0.4975569196454046,2.9085010554124207,3.813963655853822,8.492522849166608,5.1979207796052975,0.6613419323216192,2.2328209949313873,6.917099910336489,0.6446402411969245,12.82520462540218,0.2827040274634669,6.9678133847871635,9.11922111537531,10.149860088368442,0.8349125583826265,5.006825392334676,1.738082576637396,0.6481883720617247,1.1695573990935486,8.70800322732946,1.102645741468848,0.8596446835783524,10.830206083880107,0.9673594000331889,0.9022754748066291,1.3192287121012214,1.500479075611537,1.2555106431502736,0.8800918915017348,0.26271254861001125,0.8187393403795227,4.787963695771612,9.095659891507143,2.504512216296007,17.720760311550034,2.9547235747787965,1.483560951999749,2.1223042486608676,1.2191593716550813,0.7481371528076295,1.1296534471624113,0.7305912118642937,0.910431199936852,3.827072959825694,0.9147825197714212,6.7575289078608165,10.74356203434747,2.456568457881218,3.1654674320280094,0.6081765140078801,2.3022435504958025,0.795629612992002,1.5221784275613004,0.5587627130838939,0.7504502798728936,0.7267440689757905,1.334648480446333,7.562094456057174,1.3471312530855926,0.5414480434565085,1.7384942865658388,0.939307875589094,0.798622416646964,9.981341372645335
1638.0,3.4991079104663214,1.0342417320018136,10.767116359787117,10.40913157119206,0.39315410276304874,3.9172202569876973,2.5305703808707847,0.5174075464696841,1.5501311208550703,2.076029837461647,0.01778846954676183,13.174952164778219,1.4794226313045158,5.970047690006044,1.2121948861287137,1.0571173756959524,12.445732591518652,2.253871639893049,5.701633535496047,2.315347736998774,5.804922236541405,9.319515244660082,1.3660925976234068,10.233752193601557,4.817906487907283,2.7015956012276714,5.8370548427664115,0.24889524352443004,1.4737265729246474,1.525023003077088,4.453389372862665,12.9320425415725,16.10719250651637,2.1536934038274183,0.07552896765869832,1.3393651193174954,0.4925698277448589,2.909528470434628,3.8127502089425853,8.496013998968227,5.1980857867142305,0.6554773785825603,2.2173102820422628,6.917094557123917,0.6387661543368779,12.82921206526224,0.27909352729506054,6.969728116173471,9.119539970152331,10.149151955879162,0.8280094456560505,5.004816546894929,1.725276848387324,0.6422240780429433,1.1604500380434501,8.712019870518265,1.09389996737562,0.8528589668131019,10.838863172643634,0.9597501256537839,0.8946688385178732,1.3093678859759734,1.4891304811639543,1.2459452579560377,0.8729356045834606,0.259004194397221,0.81215705660955,4.7865337191643,9.100009101249203,2.487185661669912,17.731849613492212,2.9351249939468858,1.4728405085832605,2.107283841729924,1.20980402702682,0.7416398030247535,1.121174273321401,0.7242790717689616,0.9030639506923706,3.8322991608808596,0.907470251520806,6.753717168711361,10.745880831876413,2.439766485804256,3.144337622400684,0.6024334961865634,2.286308506543861,0.788923787840929,1.5113860336680034,0.553502105696225,0.7439976289135188,0.7203655827499631,1.3250408570720822,7.566079201251746,1.3365604593304568,0.5397764493563066,1.725711164167251,0.931856925137879,0.7918753094321289,9.987352936769856
1639.0,3.4961801835205364,1.035378276925396,10.769729140988126,10.417208550166347,0.3887212839867402,3.915894122797404,2.5132828721405645,0.5120697149637863,1.5392502612618841,2.0619150858080957,0.016905494511608055,13.179381090550706,1.46795061961609,5.965168687602603,1.202961174638915,1.0489810860684088,12.44904687405408,2.2381323871586574,5.695934197046643,2.299071367863746,5.805594268883471,9.323660306642452,1.3559168539004531,10.23949947817783,4.816572225327395,2.702367700884599,5.842245941277275,0.24518501367384715,1.4624831469886317,1.520551789103088,4.456354981986527,12.944727551595676,16.117372944898065,2.1384321954633947,0.07346332880393902,1.3361475825980342,0.48760297601734237,2.9105732552269554,3.8115547774005982,8.499527977323869,5.1982746760533445,0.6496315103190113,2.2018177094939233,6.917107790344161,0.6329120864098172,12.833241979480263,0.2755031155857637,6.971667450232118,9.11987958164913,10.148460955794135,0.8211246756676474,5.002826509489566,1.7124932465645202,0.6362805403072116,1.1513624834460074,8.716060300958265,1.085174599487516,0.8460882622201211,10.847539125694986,0.9521579117297847,0.887083803216342,1.2995249461013714,1.4778043098214368,1.2363988349470105,0.865797351088645,0.2553193154629412,0.8055903329343437,4.785124292044788,9.104381192626438,2.469878787828975,17.742959823786318,2.9155400714974746,1.462136175791784,2.0922836977391626,1.2004678209788153,0.7351622323378137,1.1127106237282192,0.7179857424492866,0.8957149443362482,3.8375488372145927,0.9001753761602913,6.749921630625707,10.748218507515311,2.4229814078764775,3.1232240138371026,0.5967115439630106,2.2703915233543626,0.7822368218908764,1.5006076590318003,0.5482606152705785,0.7375641464698788,0.7140070316597189,1.315446996209971,7.5700877336975125,1.3260139903925392,0.5381242815328982,1.7129500269166158,0.9244232096716587,0.7851472866111635,9.99338989637501
1640.0,3.4932725982609583,1.0365403986858688,10.77236205355505,10.425309656462044,0.38430975523380084,3.914587838658811,2.4960115819140754,0.506754934286505,1.5283818194035348,2.047812437082513,0.016044100479778223,13.183832434584943,1.456503442513906,5.960303792612354,1.19374543632253,1.0408611853423508,12.452380851228515,2.2224115493922056,5.69024696152518,2.2828152819111267,5.8062899873529155,9.327828525405337,1.3457587827633404,10.245268608007901,4.8152587169647525,2.70315739402651,5.847456477217355,0.2414997379307522,1.4512623662081694,1.5160972966474517,4.459339440130355,12.957436748737237,16.12758038815302,2.1231909939896525,0.0714246762986761,1.3329523335462348,0.4826564359324834,2.9116354766064827,3.8103774302836335,8.503064854913493,5.198487521737988,0.6438043970906051,2.1863433445905116,6.917139678064828,0.6270781082117765,12.837294441388664,0.27193285945190837,6.973631460815923,9.120240023012926,10.147787159059973,0.8142583168759927,5.000855347988548,1.69973184474253,0.6303578316584435,1.1422948083951496,8.720124590489196,1.0764697116197226,0.8393326376939001,10.856234011013719,0.9445828248892951,0.8795204430916783,1.2896999620523104,1.466500632039896,1.2268714461747265,0.8586771992868591,0.2516579795971552,0.7990392383449887,4.783735486071652,9.108776233625907,2.4525916654438618,17.75409100959342,2.89596887293672,1.4514480205434381,2.077303888666165,1.1911508256004026,0.7287045123571261,1.104262563134796,0.7117112957717211,0.8883842506026269,3.8428220566168196,0.8928979605001643,6.746142364874302,10.750575128981133,2.4062132936222724,3.1021266776077994,0.5910107303301402,2.2544926687422446,0.7755687844199031,1.4898433708083019,0.5430383102430483,0.7311499020090366,0.7076684874597561,1.305866963559481,7.574120125234209,1.3154919202127928,0.5364916086113247,1.700210945403711,0.9170067959967412,0.7784384184721205,9.999452322769674
1641.0,3.490385226353439,1.037728173241728,10.775015168209713,10.433434960623824,0.37991958906900436,3.9133014738431555,2.478756579134256,0.5014632752043156,1.5175258613072629,2.033721955703413,0.015204360170717024,13.188306269019407,1.445081174646532,5.955453073125131,1.1845477390870087,1.0327577396281526,12.455734590192055,2.2067091944994104,5.684571893350228,2.2665795484577984,5.807009466331397,9.332019970747993,1.3356184543237362,10.251059652163772,4.813966034529603,2.703964748970014,5.852686515767294,0.23783948784898712,1.4400643011202874,1.5116595920019975,4.462342815515148,12.970170204961576,16.137814909367435,2.1079698710611865,0.06941308319511563,1.3297794451502405,0.4777302788608324,2.9127152012847315,3.8092182365423604,8.50662470231855,5.1987243977840905,0.6379961083563899,2.1708872545304985,6.91719028825473,0.6212642904377503,12.841369524219417,0.2683828259029042,6.975620221677261,9.120621367290639,10.147130636525063,0.8074104376354398,4.998903130156961,1.686992716396361,0.6244560248020434,1.133247085885614,8.724212810852737,1.0677853774885477,0.8325921610276623,10.86494789647977,0.9370249316551167,0.8719788322339355,1.2798930033002307,1.4552195181712477,1.2173631635907327,0.8515752173437932,0.24802025448525455,0.7925038417328096,4.7823673728041065,9.113194292130249,2.4353243650813283,17.765243237971642,2.8764114636665568,1.4407761096503577,2.0623444863885823,1.1818531128807592,0.7222667145938715,1.0958301561864232,0.7054558035027867,0.881071939125178,3.848118886772932,0.8856380712446708,6.7423794426288595,10.752950763884833,2.389462212466185,3.0810456848844296,0.5853311281820197,2.2386120104173415,0.768919744602897,1.4790932360525346,0.5378352589456199,0.7247549648945437,0.7013500218050694,1.296300824717889,7.578176447603518,1.304994322632524,0.5348784991122351,1.6874939901138646,0.9096077508137341,0.7717487752018428,10.005540287162535
1642.0,3.487518139363303,1.0389416764526196,10.777688555572702,10.441584533095575,0.37555085795716536,3.912035097518846,2.4615179326438295,0.4961948083840184,1.5066824528970244,2.019643705982844,0.01438634620433632,13.192802665890994,1.4336838905618379,5.950616597128533,1.1753681507334761,1.0246708149298343,12.459108157987277,2.191025390280032,5.678909056833806,2.2503642367143186,5.8077527801017546,9.336234712369375,1.3254959385917005,10.256872679611345,4.812694249632035,2.704789833928009,5.857936122002576,0.23420433488234949,1.4288890221575912,1.5072387413528716,4.465365176257228,12.982927992134293,16.148076581528258,2.092768898232549,0.06742862244630032,1.3266289902961894,0.47282457607227,2.913812495866585,3.8080772650220034,8.51020759002073,5.198985378107139,0.6322067134737779,2.1554495064068533,6.91725968878329,0.615470703681325,12.845467301104051,0.26485308184101086,6.977633806467551,9.121023687428888,10.146491458938371,0.800581106195807,4.99696992365422,1.6742759349020275,0.6185751923431724,1.1242193888119516,8.728325033691608,1.0591216707107378,0.8258668999127678,10.87368084987272,0.9294842984431568,0.8644590446334917,1.2701041392121226,1.4439610384630157,1.2078740590458494,0.8444914733202609,0.24440620770798205,0.7859842118888878,4.781020023701036,9.11763543591751,2.4180769572041925,17.77641657587503,2.8568679089843556,1.43012050981784,2.0474055626838776,1.1725747547085064,0.715848910458277,1.087413467420447,0.6992193373081932,0.8737780794355672,3.8534393952636723,0.8783957749918443,6.738632934961643,10.75534547973124,2.3727282337321185,3.0599811067392864,0.5796728103128146,2.222749615983531,0.7622897715105807,1.4683573217178036,0.5326515296048058,0.7183794043861269,0.6950517062502115,1.286748645179415,7.582256772448154,1.2945212713929664,0.533285021451146,1.674799231428068,0.9022261407167775,0.7650784268849407,10.011653860661983
1643.0,3.4846714087552897,1.0401809840782583,10.78038228616257,10.449758444219665,0.37120363426373615,3.9107887787510336,2.444295711185049,0.49094960439288116,1.4958516599931784,2.0055777521259017,0.013590131100702507,13.197321697134797,1.422311664706399,5.945794432507871,1.1662067389558217,1.016600477146028,12.462501621548729,2.175360204428074,5.673258516180955,2.234169415783896,5.808520002847207,9.340472819867173,1.3153913054752309,10.262707759209771,4.811443433781665,2.705632717010621,5.8632053608936925,0.23059435038356924,1.4177365996479523,1.5028348107800937,4.468406590368437,12.995710182021767,16.158365477522224,2.0775881469578223,0.06547136690491584,1.3235010417675603,0.46793939873657564,2.914927426850289,3.806954584461945,8.513813588402076,5.199270536521951,0.6264362816988296,2.140030167206305,6.917347947419856,0.609697418434223,12.849587845072605,0.26134369406048563,6.97967228873658,9.121447056273283,10.14586969694939,0.7937703907021216,4.995055796033981,1.66158157353604,0.612715406787629,1.1152117899689529,8.732461330549473,1.0504786648034212,0.8191569219383723,10.882432938871226,0.9219609915629974,0.8569611541804534,1.260333439050811,1.432725263057847,1.1984042042903695,0.8374260351726264,0.24081590674052222,0.7794804175033789,4.779693510120882,9.122099732660377,2.4008495121706517,17.7876110901538,2.837338274082498,1.4194812876444018,2.0324871892288456,1.1633158228713683,0.7094511712604685,1.0790125612667794,0.6930019687529523,0.8665027409642505,3.8587836495642254,0.8711711382327678,6.734902912845129,10.757759343918089,2.356011426642908,3.0389330141448454,0.5740358494170437,2.2069055529389345,0.7556789341096817,1.4576356946558064,0.5274871903421001,0.7120232896391769,0.6887736122493209,1.277210490335193,7.586361171311843,1.2840728401345416,0.5317112439381582,1.6621267396220958,0.8948620321934584,0.7584274435041038,10.017793114275026
1644.0,3.481845105891992,1.0414461717778885,10.783096430394814,10.457956764236084,0.36687799025276036,3.9095625865001935,2.427089983398588,0.4857277336971606,1.4850335483110655,1.9915241582294527,0.012815787278871227,13.201863434582734,1.4109645714245005,5.940986647044742,1.1570635713395347,1.008546792067193,12.46591504770176,2.1597137045300485,5.667620335488625,2.2179951546615086,5.809311208650389,9.344734362737015,1.3053046247789553,10.268564959710627,4.810213658386534,2.7064934662227014,5.868494297304386,0.22700960560368344,1.4066071038133146,1.4984478662563063,4.471467125754549,13.008516846290249,16.16868167013523,2.0624276885891675,0.06354138932286446,1.3203956722439791,0.46307481792126737,2.9160600606258296,3.805850263494417,8.517442767743336,5.1995799467412525,0.6206848821841788,2.124629303808149,6.91745513183271,0.603944505084911,12.853731229052912,0.25785472924653163,6.981735741931644,9.121891546567369,10.145265421106771,0.7869783591931991,4.993160814742694,1.6489097054743809,0.6068767405395192,1.1062243620494314,8.736621772869615,1.0418564331824598,0.8124622945903468,10.891204231052278,0.9144550772156492,0.8494852346634048,1.2505809719730223,1.4215122619921772,1.1889536709720971,0.8303789707507008,0.23724941895176244,0.7729925271645754,4.778387903320169,9.12658724992507,2.3836421002330894,17.798826847552444,2.8178226240470394,1.4088585096198756,2.0175894375986445,1.154076389054751,0.7030735682080262,1.0706275020455394,0.6868037692994733,0.8592459930379164,3.8641517170434785,0.863964227350408,6.731189447150783,10.760192423735084,2.3393118603192704,3.0179014779726003,0.5684203180877034,2.1910798886741247,0.7490873012610564,1.4469284216149845,0.522342309171762,0.7056866897035547,0.6825158111544454,1.2676864254715667,7.5904897156377515,1.2736491023959218,0.5301572347766488,1.6494765848655106,0.8875154916233612,0.751795894937942,10.02395811890678
1645.0,3.479039302034053,1.042737315110056,10.785831058582069,10.466179563282108,0.3625739980872993,3.9083565896221515,2.4099008178231713,0.4805292666622165,1.4742281834608093,1.977482988282162,0.012063387056432617,13.206427949963754,1.3996426849581667,5.9361933084169785,1.1479387153620166,1.0005098253767244,12.469348503162582,2.144085958065176,5.661994578745482,2.201841522233991,5.810126471493152,9.349019410372208,1.2952359662039896,10.274444349757655,4.809004994752616,2.7073721494646517,5.8738029959917295,0.22345017169169523,1.3955006047695804,1.4940779736466325,4.474546850215267,13.021348056505488,16.179025232052098,2.047287594377025,0.061638762350895604,1.3173129543013324,0.4582309045923978,2.917210463475419,3.8047643706445022,8.521095198224419,5.199913682376078,0.6149525839795444,2.1092469829844447,6.917581309589039,0.5982120339187134,12.857897525870683,0.2543862539752979,6.983824239397151,9.122357230952545,10.144678701858354,0.7802050796018705,4.991285047119405,1.6362604037921926,0.6010592659019665,1.097257177644991,8.74080643199476,1.0332550491626478,0.8057830852510506,10.899994793890691,0.9069666214944903,0.8420313597694928,1.240846807029726,1.4103221051965136,1.1795225306368309,0.823350347798538,0.23370681160386653,0.766520609358821,4.777103274453669,9.131098055171424,2.366454791538132,17.81006391471035,2.798321023858051,1.3982522421260626,2.0027123792666828,1.1448565248419698,0.696716172407065,1.0622583539679624,0.6806248103080463,0.8520079048805371,3.8695436649635386,0.8567751086200417,6.727492608649058,10.762644786364326,2.3226296037796033,2.9968865689930055,0.5628262888167512,2.1752726904726103,0.7425149417203727,1.4362355692406652,0.5172169540016114,0.6993696735237052,0.6762783742160252,1.2581765157702876,7.594642476768662,1.2632501316140008,0.528623062063101,1.6368488372219474,0.8801865852783237,0.7451838509621211,10.03014894535993
1646.0,3.476254068339543,1.0440544895316144,10.788586240932837,10.474426911391529,0.35829172982855084,3.9071708568675447,2.392728282894865,0.47535427355128945,1.463435630947231,1.9634543061637828,0.011333002649482893,13.211015314902895,1.3883460794460234,5.931414484197877,1.1388322383914442,0.9924896426500709,12.4728020545375,2.1284770324046463,5.65638130983125,2.185708587278782,5.810965865256083,9.353328032062976,1.2851853993476254,10.280345997885771,4.807817514083627,2.708268834531486,5.879131521605819,0.21991611969355063,1.3844171725255592,1.4897251987083067,4.477645831443459,13.034203884132026,16.18939623585551,2.032167935468891,0.05976355853741211,1.3142529604108582,0.4534077296131329,2.9183787015722995,3.803696974329565,8.524770949923028,5.200271816934574,0.6092394560310765,2.0938832713988518,6.917726548153908,0.5925000751172718,12.862086808248094,0.250938334713112,6.985937854374114,9.122844181967295,10.144109609550512,0.7734506197538735,4.989428560395524,1.6236337414631805,0.5952630550761739,1.088310309245088,8.745015379166592,1.0246745859572286,0.7991193611985068,10.908804694758423,0.8994956903839579,0.8345996030836602,1.2311310131656228,1.399154862494015,1.1701108547275965,0.8163402339530421,0.23018815185156427,0.7600647324696013,4.775839694573495,9.13563221575193,2.3492876561258527,17.82132235816044,2.778833538388085,1.3876625514356533,1.9878560856033403,1.1356563017132828,0.690379054860756,1.0539051811355193,0.6744651630361602,0.8447885456123174,3.8749595604792493,0.8496038482077779,6.7238124680086315,10.765116498878548,2.305964725939077,2.975888357874652,0.5572538339942241,2.1594840255095846,0.735961924136916,1.4255572040744653,0.5121111926319486,0.6930723099377474,0.6700613725816709,1.2486808263078046,7.598819525946261,1.2528760011226439,0.5271087937867627,1.624243566647408,0.8728753793212718,0.7385913812474882,10.036365664334074
1647.0,3.4734894758623085,1.0453977703967858,10.791362047550713,10.48269887849386,0.3540312574346842,3.906005456880429,2.3755724469463075,0.4702028245251597,1.4526559561681154,1.9494381756439338,0.010624706170691667,13.21562560092012,1.3770748289226447,5.926650241855288,1.1297442076858033,0.9844863093530876,12.476275768321546,2.1128869948102533,5.650780592515549,2.1695964184633567,5.811829463716965,9.357660296995576,1.2751529937016528,10.286269972520298,4.806651287479344,2.709183589111495,5.8844799386881785,0.21640752055176904,1.3733568769824274,1.485389607088969,4.480764137024044,13.047084400532256,16.19979475402546,2.017068782908666,0.05791585032829971,1.3112157629381507,0.44860536374309845,2.9195648409796657,3.8026481428577164,8.528470092814235,5.200654423821007,0.6035455671798218,2.0785382356058903,6.917890914889696,0.5868086987568972,12.866299148803293,0.24751103781528627,6.988076659998924,9.123352472045966,10.14355821442679,0.7667150473669153,4.987591421693011,1.611029791358476,0.589488180160032,1.0793838292356384,8.74924868552451,1.0161151166762465,0.7924711896055499,10.917634000923918,0.8920423497584693,0.827190038087366,1.221433659217496,1.3880106036002076,1.1607187145831972,0.8093486967431431,0.22669350674146926,0.7536249647765771,4.7745972346279935,9.140189798910814,2.332140763928635,17.83260224432865,2.7593602324020026,1.3770895037110904,1.9730206278755134,1.1264757910448395,0.6840622864684462,1.0455680475382678,0.6683248986369108,0.8375879842482448,3.880399470637167,0.8424505121698758,6.720149095795293,10.767607628240775,2.289317295609095,2.954906915183386,0.5517030259067894,2.14371396085113,0.7294283170525091,1.414893392552898,0.5070250927543611,0.6867946676762813,0.6638648772952251,1.239199422054213,7.603020934309946,1.2425267841522896,0.5256144978279416,1.6116608429902044,0.8655819398053382,0.7320185553597582,10.042608346424903
1648.0,3.4707455955526285,1.0467672329571904,10.794158548434446,10.490995534413965,0.3497926527609252,3.904860458198563,2.3584333782066267,0.4650749896414368,1.4418892244141546,1.9354346603821,0.009938569629955651,13.220258879430489,1.3658290073182968,5.921900648751251,1.1206746903928888,0.9764998908425184,12.479769710898797,2.0973159124347376,5.645192490457834,2.153505084344772,5.812717340551377,9.3620162742519,1.2651388186525878,10.29221634197702,4.805506385936315,2.710116480786416,5.889848311671619,0.2129244451045622,1.3623197879335578,1.4810712643271486,4.483901834434283,13.059989676965941,16.21022085893854,2.0019902076366805,0.056095710065989124,1.3082014341428483,0.4438238776382377,2.920768947650947,3.801617944428042,8.532192696769716,5.201061576335903,0.5978709861621212,2.0632119420509127,6.9180744770553275,0.581137974809252,12.870534620050208,0.24410442952626,6.9902407293033235,9.123882173519078,10.143024586628158,0.7599984300508993,4.985773698024943,1.5984486262468351,0.5837347131484307,1.070477809899046,8.753506422105307,1.0075767143268024,0.7858386375396833,10.926482779551115,0.8846066653826483,0.8198027381586712,1.2117548139143253,1.376889398122529,1.1513461814385266,0.8023758035899107,0.22322294321131153,0.7472013744555568,4.773375965461941,9.14477087178371,2.3150141847711154,17.843903639533206,2.739901170556351,1.3665331650045118,1.9582060772465297,1.1173150641085954,0.6777659380257433,1.0372470170553925,0.6622040881592568,0.8304062896984874,3.8858634623750223,0.8353151664527445,6.716502562471689,10.77011824130421,2.272687381496752,2.933942311381884,0.546173936738171,2.127962563454105,0.7229141889015693,1.4042442010075433,0.5019587219519508,0.680536815362558,0.657688959297019,1.2297323678730265,7.607246772896509,1.2322025538296373,0.5241402419585732,1.5991007359903904,0.858306332674033,0.7254654427590879,10.04887706212357
1649.0,3.4680224982557064,1.048162952360851,10.796975813476543,10.499316948871208,0.3455759875585045,3.903735929251816,2.3413111447999313,0.45997083885401935,1.4311355008683222,1.9214438239266656,0.00927466493311968,13.224915221743103,1.3546086884579154,5.917165772141306,1.1116237535492246,0.9685304523644049,12.483283948541231,2.0817638523206483,5.639617067206547,2.137434653369212,5.813629569330789,9.366396032808822,1.2551429434808483,10.298185174460937,4.804382880346072,2.7110675770301835,5.89523670487967,0.20946696408560683,1.3513059750631555,1.4767702358508998,4.487058991042238,13.072919784590297,16.220674622867975,1.9869322804880767,0.05430320998937077,1.3052100461782352,0.43906334184964635,2.921991087428614,3.8006064471298053,8.535938831557548,5.201493347674997,0.5922157816080471,2.047904457068512,6.9182773018060715,0.5754879731393885,12.874793294397236,0.24071857597846247,6.992430135213667,9.124433358611824,10.142508796191677,0.7533008353063906,4.983975456294374,1.58589031879319,0.5780027259320946,1.0615923234136062,8.757788659842863,0.9990594518119451,0.7792217719618861,10.935351097699787,0.8771887029099616,0.8124377765713575,1.2020945458765482,1.3657913155593633,1.1419933264232327,0.7954216218049623,0.219776528089767,0.7407940295773869,4.7721759578153815,9.149375501397191,2.297907988369218,17.85522660998438,2.7204564173984522,1.3559936012569551,1.9434125047748125,1.1081741920716581,0.6714900802232364,1.02894215345367,0.656102802547025,0.8232435307669448,3.8913516025214907,0.8281978768918634,6.712872938396785,10.77264840481093,2.256075052203869,2.912994616829053,0.540666638568041,2.1122299001651754,0.7164196080100282,1.3936096956638266,0.4969121476979126,0.6742988215114565,0.6515336894221946,1.220279728520154,7.611497112639832,1.2219033831765955,0.5226860938408002,1.5865633152789087,0.8510486237597092,0.7189321127991093,10.055171881816609
1650.0,3.4653202547113864,1.04958500365154,10.799813912463243,10.50766319147888,0.3413813334740041,3.902631938362454,2.324205814745426,0.45489044201215734,1.420394850605362,1.9074657297144313,0.00863306388129459,13.229594699060456,1.343413946060764,5.912445679173931,1.1025914640795804,0.9605780590544555,12.486818547408081,2.0662308813995764,5.634054386198461,2.121385193870651,5.814566223523077,9.370799641537431,1.2451654373600434,10.304176538065544,4.803280841495127,2.7120369452089275,5.900645182525812,0.206035148122794,1.340315507946002,1.4724865869776593,4.490235674106634,13.085874794457922,16.231156117981655,1.9718950721930355,0.05253842223208949,1.3022416710899911,0.43432382682314596,2.923231326043469,3.7996137189416253,8.539708566840819,5.2019498109284115,0.5865800220415736,2.0326158468829476,6.918499456192237,0.5698587635063745,12.879075244147359,0.23735354319165936,6.994644950549784,9.125006099444121,10.142010913050555,0.7466223305245876,4.982196763293402,1.5733549415585912,0.5722922902970993,1.052727441852511,8.762095469566777,0.990563401930558,0.7726206597264991,10.944239022323664,0.8697885278824629,0.8050952264942168,1.192452923615349,1.3547164252993298,1.132660220561661,0.7884862185907195,0.21635432809512167,0.734402998107555,4.770997282322913,9.154003754667446,2.280822244329727,17.86657122178323,2.7010260373660344,1.34547087829759,1.9286399814135677,1.0990532459952362,0.6652347836462411,1.0206535203875546,0.6500211126383988,0.8160997761513329,3.8968639577948583,0.8210987092110145,6.709260293825153,10.77519818539151,2.2394803762268793,2.892063901779494,0.535181203371252,2.0965160377201073,0.7099446425949054,1.3829899426409327,0.4918854373555064,0.6680807545287735,0.6453991384009328,1.2108415686437297,7.615772024369512,1.211629345109543,0.5212521210266594,1.5740486503768238,0.843808878783534,0.7124186347265322,10.061492875784314
1651.0,3.4626389355533007,1.0510334617681814,10.802672915073579,10.516034331743779,0.33720876204898786,3.9015485537440284,2.307117455956387,0.44983386886019616,1.4096673385907934,1.8935004410698184,0.008013838170516152,13.234297382477891,1.3322448537394393,5.907740436889657,1.0935778887964034,0.9526427759365106,12.490373573545373,2.0507170664917567,5.628504510757995,2.1053567740709695,5.815527376491094,9.375227169202716,1.2352063693562059,10.31019050077273,4.802200340064065,2.713024652579696,5.906073808712966,0.2026290677383713,1.329348456046887,1.4682203829132234,4.493431950776005,13.098854777517445,16.24166541634291,1.9568786533755826,0.050801418823112954,1.2992963808161058,0.42960540289874416,2.9244897291141907,3.7986398277306783,8.543501972177769,5.202431039080395,0.5809637758794395,2.0173461776068393,6.918741007159227,0.5642504155617587,12.883380541496862,0.23400939707272528,6.996885248025123,9.125600468029475,10.141531007032668,0.7399629829862988,4.980437685703109,1.5608425669990709,0.5666034779241613,1.0438832371834224,8.766426922002484,0.9820886373759379,0.7660353675802298,10.953146620270864,0.8624062057299966,0.7977751609905681,1.1828300155319766,1.3436647966211126,1.1233469347716607,0.7815696610391569,0.21295640983538533,0.7280283479055072,4.769840009513377,9.158655698400612,2.263757022149548,17.877937540921575,2.6816100947864925,1.3349650618432065,1.9138885780100168,1.0899522968342694,0.6590001187739176,1.0123811813979842,0.6439590891651221,0.8089750944419052,3.902400594803135,0.8140177290219981,6.705664698905977,10.777767649564574,2.222903421955664,2.871150236382391,0.5297177030173543,2.0808210427434233,0.7034893607636263,1.3723850079506406,0.48687865817697684,0.6618826827107682,0.6392853768572593,1.2014179527831743,7.620071578810986,1.201380512439215,0.5198383909572293,1.5615568106950946,0.8365871633545794,0.7059250776804333,10.067840114201108
1652.0,3.459978611308557,1.052508401543971,10.805552890878324,10.52443043906484,0.3330583447191202,3.9004858435002987,2.2900461362395674,0.44480118903669563,1.3989530296802286,1.8795480212042435,0.007417059390920855,13.239023342982833,1.3211014849995308,5.903050112220502,1.0845830943987949,0.9447246679224008,12.493949092885021,2.035222474305556,5.62296750409654,2.0893494620788147,5.816513101492081,9.379678684462178,1.225265808427423,10.31622713045152,4.80114144662706,2.71403076629017,5.91152264743244,0.19924879334735124,1.3184048887196695,1.4639716887510943,4.4966478880881535,13.111859804612195,16.25220258990872,1.9418830945532193,0.0490922716851685,1.2963742471857422,0.4249081403098103,2.9257663621467653,3.7976848412524724,8.547319117020567,5.202937105008388,0.5753671114306087,2.002095515240285,6.919002021546206,0.5586629988491438,12.8877092585346,0.23068620341433643,6.999151100245271,9.126216536274441,10.141069147860534,0.7333228598614596,4.978698290092481,1.548353267465501,0.5609363603882116,1.0350597812678757,8.770783087770088,0.97363523073588,0.7594659621613005,10.962073958282296,0.855041801769687,0.7904776530173194,1.1732258899172052,1.3326364986922385,1.114053539864443,0.7746720161313192,0.209582839806842,0.7216701467236533,4.768704209808977,9.163331399291014,2.246712391214885,17.8893256332808,2.6622086538759504,1.3244762174975335,1.8991583653049133,1.0808714154368886,0.6527861559789017,1.004125199912039,0.6379168027520166,0.8018695541212537,3.9079615800425476,0.8069550018236669,6.702086223682741,10.780356863735427,2.206344257673038,2.8502536906813134,0.5242762092701696,2.065144981747437,0.6970538305131981,1.3617949574968975,0.4818918773030987,0.6557046742433386,0.6331924753086184,1.1920089453682863,7.624395846584356,1.1911569578695378,0.5184449709621184,1.5490878655333518,0.8293835429691399,0.6994515106914037,10.074213667133979
